"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3366","5","51","44","0","2018","1","",107,1848,1856,1879,27860797,13408646,361350,1152,"",0.62,0.56,0.56,0.57,0.35,0.47,0.75,0.62,"",6,5.9,171,10.2,123,7.1,55,3.0,2517560,9.9,839931,6.7,159846,79.3,35,3.1
"C3370","5","51","44","0","2018","1","",63,979,980,982,13898605,4782365,251793,1091,"",0.24,0.27,0.27,0.27,0.16,0.17,0.18,0.58,"",3,5.0,-23,-2.3,-2,-0.2,-10,-1.0,-961451,-6.5,-145837,-3.0,-7024,-2.7,-61,-5.3
"C3374","5","51","44","0","2018","1","",86,2123,2103,2143,41788772,13882824,251976,1514,"",0.99,1.45,1.41,1.45,1.35,1.19,1.34,0.94,"",5,6.2,128,6.4,147,7.5,211,10.9,2750840,7.0,331850,2.4,10851,4.5,-17,-1.1
"C3378","5","51","44","0","2018","1","",22,359,356,346,5025103,2535414,95004,1093,"",0.61,0.47,0.46,0.44,0.24,0.35,0.38,0.53,"",-3,-12.0,27,8.1,28,8.5,9,2.7,778731,18.3,55756,2.2,-3197,-3.3,110,11.2
"C3386","5","51","44","0","2018","1","N",118,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","51","44","0","2018","1","",53,636,653,654,8078499,5696960,149115,959,"",0.91,0.51,0.52,0.53,0.24,0.60,0.53,0.46,"",5,10.4,142,28.7,160,32.5,156,31.3,1952332,31.9,1448054,34.1,68052,83.9,7,0.7
"C3410","5","51","44","0","2018","1","",17,312,316,314,3547085,1594690,11911,869,"",0.48,0.37,0.36,0.36,0.20,0.23,0.17,0.56,"",-4,-19.0,-31,-9.0,-21,-6.2,-21,-6.3,-139171,-3.8,-158241,-9.0,-260,-2.1,31,3.7
"C3458","5","51","44","0","2018","1","",46,243,248,252,4266246,3984514,40967,1325,"",0.66,0.25,0.25,0.26,0.17,0.28,0.22,0.68,"",6,15.0,-121,-33.2,-93,-27.3,-92,-26.7,-1744948,-29.0,-551552,-12.2,-12946,-24.0,3,0.2
"C3462","5","51","44","0","2018","1","",14,273,274,275,3587518,2248368,29412,1007,"",0.38,0.32,0.31,0.31,0.20,0.33,0.21,0.64,"",1,7.7,6,2.2,7,2.6,7,2.6,17438,0.5,-17722,-0.8,-10418,-26.2,-20,-1.9
"C3474","5","51","44","0","2018","1","",35,291,290,288,3944065,2138993,52529,1047,"",0.73,0.24,0.24,0.24,0.15,0.21,0.14,0.61,"",0,0.0,-391,-57.3,-382,-56.8,-391,-57.6,-4350239,-52.4,-3122532,-59.3,-112086,-68.1,105,11.1
"C3482","5","51","44","0","2018","1","",145,2131,2118,2156,26664018,20922406,165659,961,"",0.72,0.72,0.69,0.70,0.50,0.71,0.39,0.71,"",12,9.0,-68,-3.1,-77,-3.5,-95,-4.2,-93011,-0.3,1393039,7.1,14445,9.6,32,3.4
"C3490","5","51","44","0","2018","1","",41,378,384,381,7145961,2201327,110117,1443,"",0.41,0.26,0.25,0.25,0.17,0.18,0.17,0.67,"",10,32.3,17,4.7,25,7.0,23,6.4,566330,8.6,300082,15.8,9515,9.5,34,2.4
"C3494","5","51","44","0","2018","1","",181,1309,1289,1299,25456786,8881730,111208,1507,"",0.75,0.45,0.43,0.44,0.35,0.34,0.51,0.78,"",13,7.7,-76,-5.5,-99,-7.1,-75,-5.5,-303397,-1.2,-658176,-6.9,-68454,-38.1,74,5.2
"C3498","5","51","44","0","2018","1","",1535,20978,21101,21068,406544352,136403018,1505285,1486,"",1.79,1.15,1.13,1.14,0.75,0.87,0.80,0.66,"",93,6.4,368,1.8,-372,-1.7,197,0.9,-47026208,-10.4,-17600014,-11.4,-219223,-12.7,-177,-10.6
"C3510","5","51","44","0","2018","1","N",37,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","51","44","0","2018","1","",373,4424,4380,4344,96704045,45285131,1647927,1697,"",0.89,0.63,0.61,0.62,0.47,0.61,0.55,0.75,"",33,9.7,-64,-1.4,-25,-0.6,-62,-1.4,3167880,3.4,-1633900,-3.5,-227606,-12.1,74,4.6
"C3538","5","51","44","0","2018","1","N",613,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",29,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","51","44","0","2018","1","",11220,268904,275882,277701,11033659436,3463952843,89889276,3096,"",1.05,1.51,1.51,1.54,1.32,1.45,1.54,0.87,"",330,3.0,4575,1.7,8163,3.0,8305,3.1,1017213784,10.2,196250300,6.0,-137342,-0.2,212,7.4
"C3566","5","51","44","0","2018","1","",45,437,440,441,4819413,2820011,50213,844,"",0.78,0.38,0.37,0.38,0.15,0.25,0.13,0.40,"",-1,-2.2,-14,-3.1,-1,-0.2,-17,-3.7,-56570,-1.2,-46845,-1.6,-7634,-13.2,10,1.2
"C3584","5","51","44","0","2018","1","",337,3244,3247,3216,50300178,18959358,166709,1196,"",0.74,0.57,0.55,0.55,0.37,0.38,0.42,0.66,"",-2,-0.6,-59,-1.8,-33,-1.0,-79,-2.4,1433679,2.9,-1984875,-9.5,-135275,-44.8,54,4.7
"C3598","5","51","44","0","2018","1","",105,1321,1307,1311,21523418,13829739,497069,1261,"",0.81,0.56,0.54,0.55,0.29,0.51,0.53,0.52,"",0,0.0,37,2.9,43,3.4,45,3.6,-973564,-4.3,332405,2.5,-9797,-1.9,-100,-7.3
"C3610","5","51","44","0","2018","1","",81,789,783,785,10112268,4309820,38051,990,"",0.56,0.40,0.38,0.39,0.26,0.28,0.34,0.67,"",1,1.2,23,3.0,21,2.8,30,4.0,947256,10.3,125231,3.0,-20390,-34.9,64,6.9
"C3614","5","51","44","0","2018","1","",20,205,194,199,2274879,2001876,33597,878,"",0.31,0.33,0.30,0.30,0.17,0.29,0.19,0.56,"",-6,-23.1,-1,-0.5,-9,-4.4,0,0.0,71407,3.2,-3381,-0.2,-4713,-12.3,42,5.0
"C3622","5","51","44","0","2018","1","",25,672,644,633,5847254,3334978,69177,692,"",0.37,0.47,0.43,0.43,0.13,0.20,0.12,0.29,"",0,0.0,145,27.5,121,23.1,120,23.4,34266,0.6,97257,3.0,-15055,-17.9,-166,-19.3
"C3626","5","51","44","0","2018","1","",229,1837,1879,1867,20977415,19461921,95249,867,"",0.82,0.37,0.37,0.37,0.19,0.31,0.29,0.51,"N",10,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","51","44","0","2018","1","N",523,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-28,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","51","44","0","2018","1","",158,1455,1494,1508,30871290,23197453,249440,1598,"",1.09,0.66,0.66,0.67,0.52,0.95,0.85,0.79,"",18,12.9,240,19.8,260,21.1,215,16.6,11361774,58.2,6138899,36.0,46793,23.1,395,32.8
"C3654","5","51","44","0","2018","1","",365,11369,11349,11256,235125571,103796217,682123,1597,"",0.76,1.25,1.23,1.23,0.97,1.18,0.73,0.79,"",9,2.5,-324,-2.8,-366,-3.1,-428,-3.7,-5512589,-2.3,-3894868,-3.6,-12515,-1.8,15,0.9
"C3674","5","51","44","0","2018","1","",1216,23512,23886,23681,463903068,157398377,1552891,1506,"",0.98,0.99,0.99,0.99,0.77,0.79,1.00,0.78,"",24,2.0,883,3.9,1256,5.6,1018,4.5,21728885,4.9,-4659702,-2.9,-956387,-38.1,4,0.3
"C3678","5","51","44","0","2018","1","",36,1515,1501,1491,24125762,16990121,186461,1235,"",0.55,0.84,0.82,0.82,0.49,0.73,0.45,0.60,"",3,9.1,-1,-0.1,2,0.1,-2,-0.1,1218490,5.3,42480,0.3,-86502,-31.7,62,5.3
"C3698","5","51","44","0","2018","1","",23,320,311,313,3514855,2151983,34723,859,"",0.40,0.32,0.30,0.31,0.15,0.22,0.18,0.49,"",1,4.5,2,0.6,4,1.3,4,1.3,-29460,-0.8,-32343,-1.5,-8614,-19.9,-17,-1.9
"C3710","5","51","44","0","2018","1","",383,4914,4884,4851,104654523,28870527,1475962,1649,"",0.83,0.79,0.76,0.77,0.56,0.56,0.58,0.73,"",46,13.6,116,2.4,40,0.8,-2,0.0,8556253,8.9,795503,2.8,12729,0.9,119,7.8
"C3734","5","51","44","0","2018","1","",208,2483,2487,2514,39626749,15191557,172625,1222,"",0.77,0.61,0.59,0.60,0.38,0.47,0.63,0.63,"",-1,-0.5,29,1.2,20,0.8,31,1.2,2404681,6.5,-772395,-4.8,-81507,-32.1,62,5.3
"C3746","5","51","44","0","2018","1","",61,825,855,853,8734800,4252403,57701,796,"",0.60,0.53,0.54,0.53,0.27,0.37,0.59,0.51,"",0,0.0,71,9.4,111,14.9,117,15.9,443714,5.4,286718,7.2,-20380,-26.1,-60,-7.0
"C3762","5","51","44","0","2018","1","N",22,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","51","44","0","2018","1","",125,1761,1718,1726,25256249,10782792,111973,1120,"",0.64,0.53,0.51,0.51,0.33,0.46,0.61,0.64,"",2,1.6,-195,-10.0,-214,-11.1,-240,-12.2,-13834170,-35.4,-558414,-4.9,-80013,-41.7,-421,-27.3
"C3790","5","51","44","0","2018","1","N",111,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","51","44","0","2018","1","",1964,44378,44369,44368,1267439739,496461894,21849193,2197,"",0.70,0.84,0.82,0.83,0.69,0.81,0.86,0.83,"",23,1.2,1309,3.0,1619,3.8,1718,4.0,172476742,15.8,27843628,5.9,135059,0.6,230,11.7
"C3806","5","51","44","0","2018","1","",1596,37570,38031,37563,833099112,248110505,5818874,1699,"",0.94,0.96,0.94,0.94,0.73,0.72,0.70,0.77,"",134,9.2,3620,10.7,3384,9.8,2834,8.2,146559793,21.3,24099110,10.8,518420,9.8,166,10.8
"C3822","5","51","44","0","2018","1","",12,71,69,70,943680,588979,12949,1037,"",0.27,0.12,0.11,0.11,0.07,0.13,0.17,0.65,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","51","44","0","2018","1","",765,16937,16952,16976,466422161,135230619,6974124,2116,"",0.71,0.80,0.78,0.79,0.72,0.66,0.58,0.91,"",18,2.4,356,2.1,381,2.3,419,2.5,68309330,17.2,5459391,4.2,-153265,-2.2,268,14.5
"C3834","5","51","44","0","2018","1","",81,752,761,764,10011454,6778092,207522,1015,"",0.92,0.64,0.65,0.66,0.34,0.56,0.51,0.52,"",1,1.2,4,0.5,19,2.6,16,2.1,1198551,13.6,470197,7.5,35483,20.6,106,11.7
"C3854","5","51","44","0","2018","1","",26,305,305,304,2906040,2843235,17452,734,"",0.66,0.48,0.47,0.47,0.24,0.41,0.31,0.51,"",-4,-13.3,-40,-11.6,-32,-9.5,-37,-10.9,-500371,-14.7,-479162,-14.4,-10804,-38.2,-34,-4.4
"C3866","5","51","44","0","2018","1","N",36,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","51","44","0","2018","1","",420,3919,3868,3905,58220522,36009584,563631,1149,"",1.12,0.77,0.75,0.76,0.42,0.66,0.57,0.56,"",17,4.2,199,5.3,168,4.5,193,5.2,5845774,11.2,2466669,7.4,97595,20.9,63,5.8
"C3890","5","51","44","0","2018","1","N",2346,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",155,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","51","44","0","2018","1","",117,1182,1188,1179,16371576,7137290,62002,1065,"",0.54,0.42,0.41,0.41,0.27,0.32,0.30,0.66,"",-4,-3.3,-112,-8.7,-105,-8.1,-105,-8.2,-1326386,-7.5,-873000,-10.9,-90169,-59.3,10,0.9
"C3914","5","51","44","0","2018","1","",65,542,530,510,5492669,3019141,45066,801,"",0.68,0.44,0.42,0.41,0.22,0.31,0.19,0.52,"",3,4.8,-47,-8.0,-65,-10.9,-90,-15.0,-324065,-5.6,-365864,-10.8,-18763,-29.4,49,6.5
"C3930","5","51","44","0","2018","1","",711,8263,8274,8254,166623767,112201217,2451392,1551,"",0.82,0.63,0.61,0.62,0.45,0.66,0.47,0.73,"",-9,-1.2,-496,-5.7,-526,-6.0,-543,-6.2,7304224,4.6,-2706511,-2.4,-232809,-8.7,156,11.2
"C3934","5","51","44","0","2018","1","N",518,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",17,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","51","44","0","2018","1","",31,654,642,634,6125451,4136207,54773,732,"",0.52,0.56,0.54,0.53,0.24,0.39,0.22,0.44,"",0,0.0,19,3.0,10,1.6,1,0.2,136817,2.3,54411,1.3,-17427,-24.1,5,0.7
"C3946","5","51","44","0","2018","1","",51,445,466,472,4935068,2367164,18198,823,"",0.64,0.48,0.49,0.50,0.26,0.32,0.33,0.54,"",2,4.1,-36,-7.5,-31,-6.2,-25,-5.0,-195304,-3.8,-270766,-10.3,-8010,-30.6,20,2.5
"C3954","5","51","44","0","2018","1","",32,499,501,493,5340616,4089265,55041,825,"",0.42,0.35,0.34,0.34,0.15,0.25,0.16,0.43,"",2,6.7,-7,-1.4,-9,-1.8,-17,-3.3,-103248,-1.9,-72326,-1.7,-7569,-12.1,2,0.2
"C3958","5","51","44","0","2018","1","",1006,21619,21804,21862,576919570,368261566,1632808,2039,"",1.47,1.84,1.81,1.83,1.62,2.03,1.46,0.89,"",55,5.8,410,1.9,397,1.9,418,1.9,19854587,3.6,8369480,2.3,-1304914,-44.4,32,1.6
"C3966","5","51","44","0","2018","1","",93,787,778,777,9036367,7137194,28054,890,"",0.97,0.64,0.62,0.62,0.33,0.58,0.39,0.53,"",1,1.1,-34,-4.1,-53,-6.4,-52,-6.3,-46709,-0.5,-221521,-3.0,-15679,-35.9,45,5.3
"C3974","5","51","44","0","2018","1","",70,1135,1124,1116,17715628,8093499,368564,1211,"",0.46,0.34,0.33,0.33,0.20,0.24,0.20,0.60,"",0,0.0,12,1.1,-8,-0.7,-18,-1.6,714799,4.2,-209161,-2.5,-94062,-20.3,53,4.6
"C3982","5","51","44","0","2018","1","",51,569,561,551,8934601,4051984,173206,1227,"",0.43,0.45,0.44,0.43,0.32,0.45,0.37,0.73,"",3,6.2,-82,-12.6,-91,-14.0,-95,-14.7,420223,4.9,166405,4.3,-13697,-7.3,219,21.7
"C3990","5","51","44","0","2018","1","N",263,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",29,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","51","44","0","2018","1","",451,6864,6892,6884,119693988,46148212,766236,1338,"",0.66,0.56,0.55,0.56,0.33,0.44,0.49,0.59,"",0,0.0,155,2.3,30,0.4,-57,-0.8,3158144,2.7,-772612,-1.6,-279342,-26.7,27,2.1
"C4014","5","51","44","0","2018","1","",749,11006,10952,11003,164749037,59467190,3093952,1153,"",0.36,0.39,0.38,0.38,0.24,0.27,0.29,0.62,"",36,5.0,-233,-2.1,-132,-1.2,-153,-1.4,-8801121,-5.1,1323938,2.3,13582,0.4,-43,-3.6
"C4022","5","51","44","0","2018","1","N",97,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-8,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","51","44","0","2018","1","",81,1726,1726,1705,23698025,20846422,150798,1060,"",0.91,0.77,0.76,0.75,0.33,1.05,0.62,0.43,"",0,0.0,-77,-4.3,-81,-4.5,-111,-6.1,-9077200,-27.7,-2954757,-12.4,-37058,-19.7,-334,-24.0
"C4038","5","51","44","0","2018","1","",337,7776,7776,7749,140745148,68126971,1831400,1394,"",0.74,0.80,0.78,0.79,0.56,0.80,0.79,0.70,"",18,5.6,-191,-2.4,-140,-1.8,-166,-2.1,-18495036,-11.6,194266,0.3,-7945,-0.4,-150,-9.7
"C4042","5","51","44","0","2018","1","",76,1427,1472,1566,19756936,13492868,563731,1021,"",0.65,0.51,0.52,0.56,0.28,0.44,0.54,0.52,"",-1,-1.3,-132,-8.5,-140,-8.7,-151,-8.8,-970442,-4.7,-936301,-6.5,-99719,-15.0,42,4.3
"C4058","5","51","44","0","2018","1","N",44,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","51","44","0","2018","1","",20,632,652,648,11046150,5128180,62399,1319,"",0.59,0.83,0.84,0.84,0.66,0.69,0.49,0.78,"",3,17.6,-99,-13.5,-72,-9.9,-86,-11.7,-585091,-5.0,-644835,-11.2,-16471,-20.9,93,7.6
"C4090","5","51","44","0","2018","1","",593,12196,12201,12269,245718720,72207931,3922897,1547,"",0.42,0.65,0.63,0.64,0.42,0.55,0.59,0.65,"",49,9.0,-66,-0.5,-59,-0.5,6,0.0,-1062323,-0.4,-1138636,-1.6,-92527,-2.3,-1,-0.1
"C4098","5","51","44","0","2018","1","",49,1330,1336,1342,19899532,9017208,215796,1146,"",0.74,0.83,0.82,0.83,0.51,0.67,0.46,0.62,"",6,14.0,-5,-0.4,1,0.1,19,1.4,-1372652,-6.5,-1283129,-12.5,-86700,-28.7,-83,-6.8
"C4106","5","51","44","0","2018","1","",71,1350,1344,1326,23009513,19990005,178753,1321,"",0.79,0.68,0.67,0.67,0.47,0.81,0.63,0.71,"",-1,-1.4,-98,-6.8,-95,-6.6,-120,-8.3,-2478119,-9.7,-1471311,-6.9,-27450,-13.3,-36,-2.7
"C4110","5","51","44","0","2018","1","",90,862,865,870,10760355,10033330,46775,956,"",0.91,0.69,0.67,0.67,0.44,0.71,0.78,0.65,"",-12,-11.8,-136,-13.6,-134,-13.4,-146,-14.4,-256780,-2.3,-374213,-3.6,-15606,-25.0,112,13.3
"C4114","5","51","44","0","2018","1","",30,431,424,430,4659035,3521556,27292,837,"",0.54,0.41,0.39,0.40,0.20,0.32,0.23,0.49,"",0,0.0,-27,-5.9,-33,-7.2,-32,-6.9,-218086,-4.5,-263947,-7.0,-7232,-20.9,20,2.4
"C4118","5","51","44","0","2018","1","N",1021,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",24,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","51","44","0","2018","1","",149,1153,1158,1451,16716576,15180583,268486,1025,"",0.68,0.35,0.34,0.43,0.22,0.42,0.35,0.59,"",3,2.1,-36,-3.0,-31,-2.6,253,21.1,176405,1.1,129268,0.9,-64896,-19.5,-42,-3.9
"C4150","5","51","44","0","2018","1","",90,995,1006,999,19415670,5458063,275659,1494,"",0.39,0.30,0.29,0.29,0.23,0.22,0.21,0.79,"",6,7.1,-103,-9.4,-83,-7.6,-90,-8.3,-1067933,-5.2,-604475,-10.0,-37001,-11.8,51,3.5
"C4154","5","51","44","0","2018","1","",129,1219,1224,1222,18666561,8924480,162773,1175,"",0.62,0.43,0.42,0.42,0.31,0.34,0.30,0.73,"",6,4.9,65,5.6,48,4.1,42,3.6,1808174,10.7,207949,2.4,-21100,-11.5,67,6.0
"C4162","5","51","44","0","2018","1","",1316,18471,19100,18247,366885328,299956017,1394493,1517,"",1.68,1.36,1.37,1.33,0.93,1.32,1.14,0.68,"",68,5.4,-57,-0.3,-36,-0.2,-431,-2.3,27171997,8.0,17699917,6.3,-197729,-12.4,126,9.1
"C4166","5","51","44","0","2018","1","",33,655,640,636,8503068,4171049,114402,1016,"",0.64,0.70,0.67,0.68,0.41,0.57,0.76,0.60,"",0,0.0,-44,-6.3,-56,-8.0,-53,-7.7,-2182196,-20.4,-1148737,-21.6,-81548,-41.6,-167,-14.1
"C4170","5","51","44","0","2018","1","",525,19805,20003,20114,432614494,142587635,4090389,1666,"",0.59,1.03,1.01,1.03,0.84,0.79,1.11,0.82,"",2,0.4,-70,-0.4,-21,-0.1,110,0.5,-28641536,-6.2,-2063538,-1.4,-612477,-13.0,-111,-6.2
"C4174","5","51","44","0","2018","1","",1311,23501,23461,23419,579051890,153987607,8237549,1899,"",0.70,0.84,0.82,0.83,0.63,0.68,0.74,0.76,"",172,15.1,-581,-2.4,-664,-2.8,-586,-2.4,-19769949,-3.3,1103388,0.7,60478,0.7,-15,-0.8
"C4186","5","51","44","0","2018","1","",3724,109751,111001,111723,7835699042,814057194,35701885,5439,"",1.12,2.39,2.36,2.40,3.19,1.87,1.69,1.34,"",673,22.1,9118,9.1,10064,10.0,9901,9.7,1740917557,28.6,85297188,11.7,2479513,7.5,803,17.3
"C4190","5","51","44","0","2018","1","",8,139,149,146,1231516,775293,24733,655,"",0.36,0.38,0.40,0.39,0.34,0.48,0.38,0.87,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","51","44","0","2018","1","",1597,86432,86837,87395,8230957228,647291281,26293790,7287,"",1.27,4.09,4.01,4.09,5.47,3.08,2.57,1.35,"",318,24.9,6594,8.3,6476,8.1,6477,8.0,824517893,11.1,50066654,8.4,1383251,5.6,198,2.8
"C4198","5","51","44","0","2018","1","",395,13772,13732,13839,152864772,73571611,1894979,853,"",0.76,1.17,1.13,1.15,0.79,1.01,0.75,0.68,"",-10,-2.5,-741,-5.1,-660,-4.6,-620,-4.3,-2551691,-1.6,-4272141,-5.5,-218037,-10.3,26,3.1
"C4202","5","51","44","0","2018","1","",101,1305,1299,1294,22271732,7205003,314460,1319,"",0.57,0.59,0.56,0.57,0.40,0.42,0.40,0.70,"",3,3.1,3,0.2,14,1.1,-5,-0.4,1353315,6.5,215951,3.1,-19041,-5.7,77,6.2
"C4210","5","51","44","0","2018","1","",103,694,708,682,10170144,3596436,164742,1126,"",0.64,0.37,0.36,0.35,0.20,0.25,0.24,0.55,"",1,1.0,-58,-7.7,-49,-6.5,-71,-9.4,-1037761,-9.3,-241975,-6.3,-23923,-12.7,-17,-1.5
"C4214","5","51","44","0","2018","1","",101,885,762,845,11826410,10000869,101392,1095,"",1.04,0.76,0.64,0.72,0.46,0.86,1.09,0.65,"",0,0.0,49,5.9,-105,-12.1,-4,-0.5,161398,1.4,-54116,-0.5,-43662,-30.1,40,3.8
"C4220","5","51","44","0","2018","1","",211,4067,4107,4058,94399919,26456445,1275383,1781,"",0.81,1.11,1.07,1.07,0.92,0.95,0.98,0.85,"",20,10.5,-898,-18.1,-918,-18.3,-922,-18.5,-49596838,-34.4,-5851439,-18.1,-226028,-15.1,-439,-19.8
"C4222","5","51","44","0","2018","1","",163,2672,2683,2694,46786447,16080033,787149,1341,"",0.48,0.67,0.66,0.67,0.42,0.48,0.48,0.63,"",17,11.6,45,1.7,60,2.3,40,1.5,270898,0.6,292839,1.9,-12648,-1.6,-17,-1.3
"C4234","5","51","44","0","2018","1","",104,1429,1410,3243,20915328,11805012,146372,794,"",0.64,0.43,0.41,0.95,0.25,0.37,0.32,0.42,"",5,5.1,100,7.5,217,18.2,1990,158.8,3298959,18.7,1656735,16.3,-9793,-6.3,-283,-26.3
"C4254","5","51","44","0","2018","1","",135,2821,2814,2812,39954833,21168809,1113908,1092,"",0.58,0.58,0.57,0.58,0.37,0.47,0.42,0.64,"",1,0.7,-278,-9.0,-236,-7.7,-242,-7.9,812013,2.1,-1091235,-4.9,-151707,-12.0,110,11.2
"C4266","5","51","44","0","2018","1","",2938,112333,113290,113965,6269517434,3977014275,50218931,4260,"",1.29,2.97,2.94,2.98,3.91,4.52,5.12,1.32,"",168,6.1,4295,4.0,4679,4.3,4986,4.6,985349644,18.6,431122015,12.2,24758272,97.2,515,13.8
"C4268","5","51","44","0","2018","1","",58,531,534,564,8681264,3542765,47183,1230,"",0.67,0.52,0.51,0.54,0.39,0.44,0.60,0.74,"",5,9.4,-38,-6.7,-37,-6.5,4,0.7,273257,3.2,-113217,-3.1,-29520,-38.5,89,7.8
"C4270","5","51","44","0","2018","1","",21,165,161,159,2038754,957095,4224,970,"",0.54,0.29,0.28,0.28,0.21,0.25,0.13,0.73,"",-1,-4.5,21,14.6,18,12.6,10,6.7,360517,21.5,115305,13.7,-3532,-45.5,82,9.2
"C4310","5","51","44","0","2018","1","",23,244,241,239,2214740,1678999,18982,706,"",0.48,0.21,0.20,0.20,0.07,0.11,0.08,0.36,"",2,9.5,-54,-18.1,-55,-18.6,-40,-14.3,-799896,-26.5,-619417,-26.9,-19283,-50.4,-91,-11.4
"C4330","5","51","44","0","2018","1","",26,344,343,341,4514028,2550158,63657,1013,"",0.49,0.39,0.38,0.38,0.22,0.30,0.39,0.59,"",1,4.0,-6,-1.7,-7,-2.0,-9,-2.6,211389,4.9,11310,0.4,-7584,-10.6,67,7.1
"C4334","5","51","44","0","2018","1","",148,1904,2067,2039,25894332,12914669,218813,994,"",0.75,0.57,0.60,0.60,0.35,0.50,0.49,0.59,"",9,6.5,-119,-5.9,44,2.2,0,0.0,952358,3.8,840600,7.0,290,0.1,48,5.1
"C4342","5","51","44","0","2018","1","",36,342,353,454,4203243,2289668,37490,844,"",0.96,0.52,0.53,0.69,0.27,0.55,0.33,0.47,"",3,9.1,-88,-20.5,-55,-13.5,-77,-14.5,-181885,-4.1,-40843,-1.8,196,0.5,105,14.2
"C4358","5","51","44","0","2018","1","N",60,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","51","44","0","2018","1","",171,2610,2594,2587,41072083,30064165,125764,1217,"",1.02,0.90,0.88,0.88,0.55,0.90,0.72,0.63,"",0,0.0,12,0.5,47,1.8,29,1.1,2577605,6.7,1623211,5.7,-56141,-30.9,64,5.6
"C4378","5","51","44","0","2018","1","",65,1403,1381,1377,20186284,10673842,143041,1120,"",0.59,0.55,0.54,0.54,0.35,0.50,0.30,0.64,"",-5,-7.1,-113,-7.5,-121,-8.1,-120,-8.0,-394422,-1.9,-151576,-1.4,-13327,-8.5,68,6.5
"C4390","5","51","44","0","2018","1","N",61,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","51","44","0","2018","1","",272,2813,2809,2816,44988846,39940013,393002,1230,"",0.90,0.62,0.61,0.62,0.40,0.67,0.57,0.64,"",27,11.0,78,2.9,32,1.2,39,1.4,3070741,7.3,2733752,7.3,-71283,-15.4,63,5.4
