"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35049","5","1021","73","0","2018","1","",980,9785,9663,9666,82882608,76496534,441898,657,"",0.89,0.86,0.85,0.86,0.84,1.00,0.98,0.98,"",1,0.1,-186,-1.9,-166,-1.7,-80,-0.8,-676666,-0.8,816312,1.1,-196678,-30.8,4,0.6
"35051","1","1021","73","0","2018","1","",8,21,20,21,193218,0,0,719,"",7.88,1.35,1.31,1.38,1.76,0.00,0.00,1.30,"",0,0.0,1,5.0,2,11.1,0,0.0,13491,7.5,0,0.0,0,0.0,16,2.3
"35051","3","1021","73","0","2018","1","",5,20,20,20,175474,0,0,675,"",12.29,1.61,1.63,1.63,1.73,0.00,0.00,1.07,"",0,0.0,1,5.3,1,5.3,0,0.0,5844,3.4,0,0.0,0,0.0,0,0.0
"35051","5","1021","73","0","2018","1","",52,481,485,495,2999758,2865979,12910,474,"",0.80,0.78,0.80,0.81,0.80,0.95,0.54,1.01,"",2,4.0,15,3.2,-1,-0.2,0,0.0,7830,0.3,58812,2.1,-3893,-23.2,-3,-0.6
"35053","1","1021","73","0","2018","1","",10,31,31,31,270491,0,0,671,"",9.04,1.27,1.27,1.27,1.27,0.00,0.00,1.01,"",0,0.0,-1,-3.1,1,3.3,1,3.3,15977,6.3,0,0.0,0,0.0,33,5.2
"35053","3","1021","73","0","2018","1","",5,74,74,73,629368,183995,607,657,"",11.28,3.78,3.75,3.69,3.21,11.87,9.96,0.86,"",0,0.0,-18,-19.6,-18,-19.6,-17,-18.9,-25966,-4.0,-54070,-22.7,-179,-22.8,105,19.0
"35053","5","1021","73","0","2018","1","",44,556,536,548,3829128,3609919,15596,539,"",0.62,0.57,0.55,0.56,0.53,0.73,0.56,0.95,"",1,2.3,-3,-0.5,-21,-3.8,2,0.4,79305,2.1,27131,0.8,-9505,-37.9,18,3.5
"35055","1","1021","73","0","2018","1","",18,49,50,50,532911,0,0,825,"",4.56,0.92,0.97,0.97,1.33,0.00,0.00,1.39,"",0,0.0,3,6.5,-1,-2.0,2,4.2,3683,0.7,0,0.0,0,0.0,-17,-2.0
"35055","3","1021","73","0","2018","1","",6,20,20,20,169477,1500,5,652,"",3.79,0.47,0.48,0.48,0.46,0.04,0.02,0.96,"",0,0.0,-3,-13.0,-3,-13.0,-3,-13.0,-17082,-9.2,0,0.0,0,0.0,28,4.5
"35055","5","1021","73","0","2018","1","",241,1742,1711,1750,12618806,11843141,85339,560,"",0.95,0.82,0.84,0.85,0.93,0.90,0.57,1.11,"",3,1.3,17,1.0,26,1.5,65,3.9,139243,1.1,67523,0.6,-32709,-27.7,-5,-0.9
"35057","1","1021","73","0","2018","1","",6,15,15,15,150934,0,0,774,"",6.11,1.04,1.04,1.03,1.29,0.00,0.00,1.25,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-23078,-13.3,0,0.0,0,0.0,-63,-7.5
"35057","3","1021","73","0","2018","1","",5,10,10,10,84527,0,0,650,"",12.71,0.87,0.86,0.85,0.78,0.00,0.00,0.91,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,8867,11.7,0,0.0,0,0.0,121,22.9
"35057","5","1021","73","0","2018","1","",78,830,834,859,7549349,7055896,44656,691,"",1.24,1.45,1.45,1.47,1.90,2.01,2.00,1.31,"",3,4.0,48,6.1,28,3.5,44,5.4,384314,5.4,602996,9.3,-3120,-6.5,3,0.4
"35059","1","1021","73","0","2018","1","",6,18,17,19,133397,0,0,570,"",10.34,2.80,2.71,3.04,2.53,0.00,0.00,0.89,"",0,0.0,2,12.5,2,13.3,5,35.7,12724,10.5,0,0.0,0,0.0,-49,-7.9
"35059","3","1021","73","0","2018","1","",3,8,8,8,81296,0,0,782,"",12.90,1.56,1.58,1.59,1.67,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-9872,-10.8,0,0.0,0,0.0,-95,-10.8
"35059","5","1021","73","0","2018","1","",26,219,219,219,1510212,1443833,5266,530,"",0.70,0.86,0.88,0.88,0.84,0.91,0.81,0.97,"",-2,-7.1,-7,-3.1,-4,-1.8,0,0.0,3094,0.2,17027,1.2,-2297,-30.4,9,1.7
"35061","1","1021","73","0","2018","1","",6,76,78,76,860342,0,0,863,"",1.56,1.07,1.11,1.09,1.47,0.00,0.00,1.35,"",0,0.0,-3,-3.8,1,1.3,1,1.3,9048,1.1,0,0.0,0,0.0,13,1.5
"35061","3","1021","73","0","2018","1","",9,209,211,215,1513679,778103,3845,550,"",5.82,3.67,3.73,3.81,2.80,12.52,11.35,0.75,"",0,0.0,-10,-4.6,-3,-1.4,5,2.4,-45624,-2.9,-123654,-13.7,530,16.0,-10,-1.8
"35061","5","1021","73","0","2018","1","",220,3447,3412,3463,26729014,25057972,122097,598,"",0.89,1.22,1.22,1.24,1.34,1.27,0.79,1.10,"",14,6.8,104,3.1,99,3.0,129,3.9,1035260,4.0,1101053,4.6,-42356,-25.8,4,0.7
"35999","1","1021","73","0","2018","1","",2,8,9,9,148423,0,0,1317,"",0.13,0.08,0.09,0.09,0.10,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,8387,6.0,0,0.0,0,0.0,74,6.0
"35999","5","1021","73","0","2018","1","",929,2751,2778,2728,46478601,36431460,311529,1299,"",0.91,0.71,0.69,0.70,0.96,0.64,0.42,1.38,"",1,0.1,74,2.8,77,2.9,22,0.8,2971245,6.8,3043901,9.1,-38515,-11.0,57,4.6
"36000","1","1021","53","0","2018","1","",1709,45773,45265,45159,714232664,0,0,1210,"",0.89,1.04,1.04,1.04,0.82,0.00,0.00,0.79,"",-6,-0.3,-760,-1.6,-1279,-2.7,-1336,-2.9,26402561,3.8,0,0.0,0,0.0,73,6.4
"36000","2","1021","53","0","2018","1","",55,6496,6447,6416,107383133,635074,6986,1280,"",0.88,1.72,1.73,1.72,1.30,0.34,0.41,0.75,"",-1,-1.8,-706,-9.8,-691,-9.7,-763,-10.6,-6023505,-5.3,25078,4.1,-2774,-28.4,64,5.3
"36000","3","1021","53","0","2018","1","",251,64293,64484,64114,1181655495,1020929,52334,1414,"",0.33,1.83,1.83,1.82,1.47,0.03,0.09,0.80,"",0,0.0,287,0.4,566,0.9,195,0.3,65846685,5.9,60141,6.3,-2911,-5.3,72,5.4
"36000","5","1021","53","0","2018","1","",124707,1552175,1533334,1532024,20256393575,11244790652,250826215,1012,"",1.02,0.89,0.88,0.88,0.68,0.92,0.99,0.77,"",-1807,-1.4,-2645,-0.2,332,0.0,-1163,-0.1,436452942,2.2,354504052,3.3,-38087684,-13.2,22,2.2
"36001","1","1021","73","0","2018","1","",34,1336,1332,1322,22027888,0,0,1274,"",1.10,1.22,1.22,1.22,1.46,0.00,0.00,1.20,"",0,0.0,1,0.1,-4,-0.3,-21,-1.6,1253750,6.0,0,0.0,0,0.0,80,6.7
"36001","2","1021","73","0","2018","1","",6,1533,1527,1531,23820998,0,0,1197,"",5.94,16.25,16.40,16.53,16.59,0.00,0.00,1.01,"",0,0.0,-17,-1.1,-8,-0.5,-16,-1.0,3201835,15.5,0,0.0,0,0.0,170,16.6
"36001","3","1021","73","0","2018","1","",6,397,401,403,3731137,0,0,717,"",0.49,0.45,0.46,0.46,0.27,0.00,0.00,0.59,"",0,0.0,-10,-2.5,-9,-2.2,0,0.0,87561,2.4,0,0.0,0,0.0,28,4.1
"36001","5","1021","73","0","2018","1","",2012,34986,34553,34229,371050751,240496808,4976261,825,"",1.02,0.80,0.79,0.79,0.72,1.05,1.07,0.91,"",-25,-1.2,-757,-2.1,-447,-1.3,-692,-2.0,-6497384,-1.7,681217,0.3,-798973,-13.8,0,0.0
"36003","1","1021","73","0","2018","1","",23,99,103,101,1020054,0,0,777,"",8.20,1.59,1.63,1.61,1.78,0.00,0.00,1.10,"",-1,-4.2,-4,-3.9,3,3.0,1,1.0,41681,4.3,0,0.0,0,0.0,32,4.3
"36003","5","1021","73","0","2018","1","",171,1587,1586,1565,11491958,8911464,164122,560,"",0.95,0.64,0.63,0.62,0.59,0.82,0.58,0.94,"",-1,-0.6,14,0.9,40,2.6,-2,-0.1,742049,6.9,490663,5.8,101,0.1,31,5.9
"36005","1","1021","73","0","2018","1","",46,1544,1541,1533,23646494,0,0,1182,"",0.82,1.03,1.03,1.03,1.22,0.00,0.00,1.18,"",0,0.0,26,1.7,36,2.4,49,3.3,1733656,7.9,0,0.0,0,0.0,60,5.3
"36005","5","1021","73","0","2018","1","",4842,53325,52870,52721,569998692,368427721,8631650,828,"",1.34,0.90,0.89,0.88,0.87,1.28,1.44,0.97,"",-4,-0.1,1146,2.2,1196,2.3,1091,2.1,36517798,6.8,22509339,6.5,-715771,-7.7,36,4.5
"36007","1","1021","73","0","2018","1","",22,339,347,347,4638677,0,0,1036,"",1.64,0.85,0.87,0.87,1.07,0.00,0.00,1.24,"",0,0.0,-1,-0.3,17,5.2,14,4.2,376950,8.8,0,0.0,0,0.0,55,5.6
"36007","3","1021","73","0","2018","1","",5,288,290,286,1740341,0,0,465,"",0.93,0.90,0.90,0.88,0.44,0.00,0.00,0.49,"",0,0.0,8,2.9,3,1.0,-3,-1.0,48583,2.9,0,0.0,0,0.0,9,2.0
"36007","5","1021","73","0","2018","1","",991,16214,16037,16050,145017366,103682092,1830329,693,"",1.15,1.02,1.00,1.00,0.99,1.28,1.12,0.98,"",-10,-1.0,-61,-0.4,4,0.0,-19,-0.1,4094171,2.9,2811287,2.8,-288784,-13.6,21,3.1
"36009","1","1021","73","0","2018","1","",28,161,158,163,1796279,0,0,860,"",5.18,1.16,1.15,1.20,1.40,0.00,0.00,1.19,"",0,0.0,0,0.0,4,2.6,4,2.5,-2008,-0.1,0,0.0,0,0.0,-16,-1.8
"36009","3","1021","73","0","2018","1","",4,83,83,83,577088,0,0,535,"",1.85,0.75,0.75,0.76,0.49,0.00,0.00,0.65,"",0,0.0,7,9.2,6,7.8,6,7.8,53531,10.2,0,0.0,0,0.0,10,1.9
"36009","5","1021","73","0","2018","1","",407,4461,4373,4357,35392409,26501410,498353,619,"",1.17,0.81,0.80,0.80,0.81,0.98,0.81,1.01,"",-13,-3.1,-103,-2.3,-139,-3.1,-194,-4.3,458866,1.3,94622,0.4,-85275,-14.6,27,4.6
"36011","1","1021","73","0","2018","1","",18,122,122,124,1408649,0,0,883,"",3.48,1.02,1.04,1.06,1.12,0.00,0.00,1.08,"",0,0.0,4,3.4,-1,-0.8,-1,-0.8,19914,1.4,0,0.0,0,0.0,7,0.8
"36011","2","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","3","1021","73","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","1021","73","0","2018","1","",361,4838,4777,4799,44576843,30676402,597194,714,"",1.09,1.02,1.02,1.03,1.05,1.20,1.18,1.03,"",-5,-1.4,35,0.7,50,1.1,74,1.6,1372475,3.2,773448,2.6,-98739,-14.2,15,2.1
"36013","1","1021","73","0","2018","1","",31,251,243,244,2951786,0,0,923,"",3.29,1.11,1.08,1.09,1.34,0.00,0.00,1.23,"",-1,-3.1,8,3.3,3,1.2,0,0.0,111902,3.9,0,0.0,0,0.0,22,2.4
"36013","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","3","1021","73","0","2018","1","",3,84,90,87,589671,0,0,521,"",0.79,0.46,0.50,0.48,0.29,0.00,0.00,0.60,"",0,0.0,0,0.0,5,5.9,4,4.8,27092,4.8,0,0.0,0,0.0,6,1.2
"36013","5","1021","73","0","2018","1","",663,8350,8285,8163,67236685,50601264,989910,626,"",1.09,0.93,0.92,0.91,0.90,1.02,0.89,0.98,"",-23,-3.4,-213,-2.5,-166,-2.0,-270,-3.2,-1033168,-1.5,51542,0.1,-222797,-18.4,7,1.1
"36015","1","1021","73","0","2018","1","",13,170,170,172,2484473,0,0,1120,"",2.25,1.02,1.04,1.05,1.31,0.00,0.00,1.27,"",0,0.0,2,1.2,2,1.2,4,2.4,120346,5.1,0,0.0,0,0.0,38,3.5
"36015","3","1021","73","0","2018","1","",5,53,53,53,648745,0,0,942,"",2.16,0.40,0.40,0.40,0.37,0.00,0.00,0.93,"",0,0.0,-2,-3.6,-3,-5.4,0,0.0,23080,3.7,0,0.0,0,0.0,62,7.0
"36015","5","1021","73","0","2018","1","",448,7670,7558,7540,76888219,47255901,871718,779,"",1.21,1.15,1.15,1.15,1.19,1.26,1.07,1.04,"",-11,-2.4,-60,-0.8,-9,-0.1,19,0.3,6655047,9.5,2323719,5.2,-131527,-13.1,69,9.7
"36017","1","1021","73","0","2018","1","",19,83,77,78,918942,0,0,891,"",5.94,1.02,0.96,0.97,0.98,0.00,0.00,1.00,"",0,0.0,6,7.8,-3,-3.8,-1,-1.3,37706,4.3,0,0.0,0,0.0,29,3.4
"36017","3","1021","73","0","2018","1","",5,206,209,208,1167054,0,0,432,"",3.90,3.16,3.23,3.19,1.35,0.00,0.00,0.42,"",0,0.0,11,5.6,12,6.1,9,4.5,6614,0.6,0,0.0,0,0.0,-21,-4.6
"36017","5","1021","73","0","2018","1","",206,2283,2277,2285,18307458,14132595,265064,617,"",1.00,0.70,0.71,0.71,0.57,0.68,0.69,0.81,"",0,0.0,47,2.1,44,2.0,53,2.4,888896,5.1,638050,4.7,-39773,-13.0,17,2.8
"36019","1","1021","73","0","2018","1","",20,140,139,141,1696908,0,0,932,"",3.32,0.87,0.87,0.89,0.97,0.00,0.00,1.10,"",0,0.0,-6,-4.1,-1,-0.7,4,2.9,40195,2.4,0,0.0,0,0.0,28,3.1
"36019","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","1021","73","0","2018","1","",530,7366,7357,7284,64104705,48440102,957598,672,"",1.37,1.16,1.15,1.15,1.08,1.41,1.34,0.93,"",-7,-1.3,36,0.5,137,1.9,54,0.7,2685947,4.4,2276611,4.9,-148693,-13.4,21,3.2
"36021","1","1021","73","0","2018","1","",33,126,124,125,1436997,0,0,884,"",5.45,1.27,1.25,1.26,1.48,0.00,0.00,1.18,"",0,0.0,-1,-0.8,-3,-2.4,0,0.0,57902,4.2,0,0.0,0,0.0,44,5.2
"36021","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","3","1021","73","0","2018","1","",3,126,129,127,928592,0,0,561,"",1.24,1.59,1.61,1.58,1.04,0.00,0.00,0.65,"",0,0.0,8,6.8,8,6.6,7,5.8,134720,17.0,0,0.0,0,0.0,51,10.0
"36021","5","1021","73","0","2018","1","",357,3951,4026,4042,35371303,26796993,548879,679,"",0.92,1.00,1.01,1.02,1.07,1.27,1.42,1.06,"",-2,-0.6,-42,-1.1,44,1.1,65,1.6,1546601,4.6,1137623,4.4,-89450,-14.0,26,4.0
"36023","1","1021","73","0","2018","1","",10,71,72,70,887308,0,0,961,"",3.02,0.83,0.83,0.82,1.09,0.00,0.00,1.32,"",0,0.0,3,4.4,5,7.5,2,2.9,131078,17.3,0,0.0,0,0.0,101,11.7
"36023","3","1021","73","0","2018","1","",3,65,68,66,416644,0,0,483,"",2.26,0.95,0.97,0.96,0.55,0.00,0.00,0.58,"",0,0.0,4,6.6,5,7.9,6,10.0,46198,12.5,0,0.0,0,0.0,18,3.9
"36023","5","1021","73","0","2018","1","",212,2605,2609,2599,20928391,16055202,306894,618,"",1.00,0.77,0.75,0.76,0.76,0.94,0.88,1.00,"",-7,-3.2,-135,-4.9,-97,-3.6,-95,-3.5,465005,2.3,171213,1.1,-36890,-10.7,38,6.6
"36025","1","1021","73","0","2018","1","",29,103,104,102,1162659,0,0,868,"",8.25,1.53,1.54,1.52,1.59,0.00,0.00,1.04,"",0,0.0,-1,-1.0,-1,-1.0,-3,-2.9,63463,5.8,0,0.0,0,0.0,60,7.4
"36025","5","1021","73","0","2018","1","",238,1876,1873,1871,16115987,11797389,203872,662,"",1.05,0.70,0.70,0.70,0.65,0.80,0.68,0.93,"",2,0.8,-25,-1.3,-47,-2.4,-6,-0.3,498855,3.2,165538,1.4,-42397,-17.2,30,4.7
"36027","1","1021","73","0","2018","1","",35,503,500,499,7174396,0,0,1102,"",1.40,0.95,0.95,0.95,1.05,0.00,0.00,1.11,"",0,0.0,1,0.2,11,2.2,6,1.2,661175,10.2,0,0.0,0,0.0,89,8.8
"36027","2","1021","73","0","2018","1","N",3,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","3","1021","73","0","2018","1","",6,601,620,626,5081726,0,0,635,"",0.60,1.42,1.46,1.48,0.81,0.00,0.00,0.56,"",0,0.0,-15,-2.4,3,0.5,8,1.3,-58617,-1.1,0,0.0,0,0.0,-6,-0.9
"36027","5","1021","73","0","2018","1","",1450,19207,18816,18776,194067602,127541487,2401962,788,"",0.90,0.91,0.90,0.90,0.84,1.12,1.14,0.93,"",-35,-2.4,21,0.1,223,1.2,190,1.0,14879418,8.3,6319497,5.2,-457560,-16.0,54,7.4
"36029","1","1021","73","0","2018","1","",56,2037,1979,1965,29882430,0,0,1153,"",0.77,0.92,0.91,0.90,1.10,0.00,0.00,1.21,"",-1,-1.8,14,0.7,-80,-3.9,-103,-5.0,1169741,4.1,0,0.0,0,0.0,76,7.1
"36029","2","1021","73","0","2018","1","N",10,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","3","1021","73","0","2018","1","",21,1417,1416,1403,15521735,4068,130,846,"",0.72,0.80,0.81,0.80,0.62,0.00,0.01,0.77,"",1,5.0,34,2.5,45,3.3,11,0.8,278013,1.8,-473,-10.4,-115,-46.9,-2,-0.2
"36029","5","1021","73","0","2018","1","",4969,83347,82086,82175,811142122,548977097,11541142,756,"",1.06,0.95,0.94,0.94,0.88,1.00,1.06,0.93,"",-109,-2.1,-191,-0.2,-86,-0.1,211,0.3,21474368,2.7,13532046,2.5,-1613927,-12.3,20,2.7
"36031","1","1021","73","0","2018","1","",28,84,82,83,846942,0,0,785,"",7.44,1.21,1.19,1.24,1.26,0.00,0.00,1.04,"",0,0.0,-1,-1.2,-1,-1.2,-2,-2.4,40267,5.0,0,0.0,0,0.0,49,6.7
"36031","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36031","5","1021","73","0","2018","1","",221,2252,2233,2195,16910446,13329316,220112,584,"",0.91,0.81,0.81,0.82,0.74,0.98,0.75,0.91,"",-5,-2.2,-22,-1.0,-2,-0.1,21,1.0,-2022301,-10.7,612419,4.8,-31650,-12.6,-70,-10.7
"36033","1","1021","73","0","2018","1","",21,97,97,94,988764,0,0,792,"",6.09,1.15,1.15,1.12,1.14,0.00,0.00,0.99,"",0,0.0,1,1.0,-2,-2.0,-4,-4.1,20667,2.1,0,0.0,0,0.0,30,3.9
"36033","3","1021","73","0","2018","1","",4,110,111,108,682304,0,0,479,"",2.90,1.64,1.64,1.59,0.85,0.00,0.00,0.52,"",0,0.0,10,10.0,11,11.0,5,4.9,-20473,-2.9,0,0.0,0,0.0,-56,-10.5
"36033","5","1021","73","0","2018","1","",211,1963,1927,1939,15755539,12040232,203417,624,"",0.95,0.59,0.58,0.58,0.53,1.13,0.96,0.92,"",-3,-1.4,-228,-10.4,-218,-10.2,-161,-7.7,-310290,-1.9,-623695,-4.9,-64547,-24.1,48,8.3
"36035","1","1021","73","0","2018","1","",7,70,76,77,886304,0,0,917,"",1.93,0.88,0.97,0.98,1.16,0.00,0.00,1.23,"",0,0.0,-7,-9.1,7,10.1,9,13.2,-3613,-0.4,0,0.0,0,0.0,-43,-4.5
"36035","3","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","1021","73","0","2018","1","",262,4194,4176,4102,38720541,29657442,593381,716,"",1.13,1.33,1.33,1.31,1.49,1.85,1.97,1.13,"",-3,-1.1,-78,-1.8,-37,-0.9,-99,-2.4,554713,1.5,304626,1.0,-168740,-22.1,22,3.2
"36037","1","1021","73","0","2018","1","",14,98,98,98,1141339,0,0,896,"",3.15,0.92,0.93,0.93,1.09,0.00,0.00,1.17,"",0,0.0,-3,-3.0,-3,-3.0,-5,-4.9,26555,2.4,0,0.0,0,0.0,53,6.3
"36037","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","3","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","1021","73","0","2018","1","",335,4214,4205,4173,37483074,27422209,506993,687,"",1.17,1.00,1.00,0.99,1.05,1.15,1.06,1.06,"",-10,-2.9,-45,-1.1,6,0.1,-23,-0.5,721285,2.0,422133,1.6,-123208,-19.6,17,2.5
"36039","1","1021","73","0","2018","1","",26,77,81,85,933752,0,0,887,"",6.92,1.08,1.16,1.24,1.32,0.00,0.00,1.14,"",0,0.0,-7,-8.3,-6,-6.9,-1,-1.2,53182,6.0,0,0.0,0,0.0,96,12.1
"36039","2","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","1021","73","0","2018","1","",3,27,27,27,268860,0,0,766,"",1.99,0.47,0.48,0.49,0.41,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-3.6,-2,-6.9,9969,3.9,0,0.0,0,0.0,55,7.7
"36039","5","1021","73","0","2018","1","",262,3420,3419,3395,34304924,23689047,496843,774,"",1.09,1.20,1.23,1.24,1.43,1.60,1.61,1.17,"",3,1.2,-4,-0.1,18,0.5,-31,-0.9,2266168,7.1,875354,3.8,-80927,-14.0,53,7.4
"36041","1","1021","73","0","2018","1","",8,13,13,13,118550,0,0,701,"",11.13,1.78,1.82,1.81,1.89,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,8849,8.1,0,0.0,0,0.0,52,8.0
"36041","5","1021","73","0","2018","1","",37,210,212,209,1454332,1238424,24171,532,"",0.80,0.72,0.75,0.73,0.69,1.45,1.12,0.94,"",-1,-2.6,2,1.0,14,7.1,15,7.7,100068,7.4,70476,6.0,-390,-1.6,11,2.1
"36043","1","1021","73","0","2018","1","",14,106,101,102,1178210,0,0,880,"",3.74,1.37,1.32,1.34,1.70,0.00,0.00,1.26,"",0,0.0,8,8.2,0,0.0,-2,-1.9,8428,0.7,0,0.0,0,0.0,-11,-1.2
"36043","2","1021","73","0","2018","1","N",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","3","1021","73","0","2018","1","",3,68,88,73,413883,0,0,417,"",2.00,1.10,1.43,1.19,0.65,0.00,0.00,0.52,"",0,0.0,3,4.6,15,20.5,-3,-3.9,50296,13.8,0,0.0,0,0.0,25,6.4
"36043","5","1021","73","0","2018","1","",246,3018,3050,3018,28763906,20824196,411350,731,"",1.02,0.98,1.00,0.99,1.22,1.31,1.11,1.23,"",11,4.7,-19,-0.6,-10,-0.3,-49,-1.6,645707,2.3,849328,4.3,-74957,-15.4,23,3.2
"36045","1","1021","73","0","2018","1","",36,637,649,663,4768074,0,0,565,"",4.22,3.38,3.47,3.53,2.56,0.00,0.00,0.74,"",-1,-2.7,-2,-0.3,9,1.4,19,3.0,311633,7.0,0,0.0,0,0.0,30,5.6
"36045","3","1021","73","0","2018","1","",4,246,245,249,2079381,568823,47212,648,"",1.17,1.63,1.62,1.64,1.21,5.18,27.28,0.74,"",0,0.0,9,3.8,8,3.4,0,0.0,48828,2.4,23072,4.2,-2451,-4.9,0,0.0
"36045","5","1021","73","0","2018","1","",629,8109,8031,8120,66410919,50036862,998824,632,"",1.15,1.08,1.08,1.08,1.05,1.44,1.26,0.97,"",-5,-0.8,-58,-0.7,-43,-0.5,62,0.8,1641458,2.5,1201697,2.5,-139348,-12.2,17,2.8
"36047","1","1021","73","0","2018","1","",39,4309,4214,4210,70868198,0,0,1284,"",0.21,1.22,1.19,1.19,1.74,0.00,0.00,1.45,"",0,0.0,-21,-0.5,-152,-3.5,-165,-3.8,4840761,7.3,0,0.0,0,0.0,118,10.1
"36047","5","1021","73","0","2018","1","",14612,125364,124433,125135,1244061353,838826607,19820911,766,"",1.21,0.89,0.88,0.88,0.90,1.04,1.26,1.02,"",-121,-0.8,-809,-0.6,-950,-0.8,-586,-0.5,49959079,4.2,31400688,3.9,-3423981,-14.7,36,4.9
"36049","1","1021","73","0","2018","1","",13,53,52,52,529174,0,0,778,"",7.39,1.71,1.69,1.71,1.88,0.00,0.00,1.10,"",0,0.0,-4,-7.0,-3,-5.5,-3,-5.5,29995,6.0,0,0.0,0,0.0,88,12.8
"36049","3","1021","73","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","5","1021","73","0","2018","1","",111,970,947,937,9098211,6435647,126400,736,"",0.98,0.79,0.77,0.77,0.95,1.08,1.05,1.23,"",-2,-1.8,-57,-5.6,-87,-8.4,-85,-8.3,92424,1.0,4950,0.1,-32497,-20.5,62,9.2
"36051","1","1021","73","0","2018","1","",18,105,101,100,1076250,0,0,812,"",4.08,1.10,1.05,1.05,1.17,0.00,0.00,1.09,"",0,0.0,1,1.0,4,4.1,1,1.0,60507,6.0,0,0.0,0,0.0,31,4.0
"36051","3","1021","73","0","2018","1","",4,125,127,124,787731,0,0,483,"",2.26,1.65,1.65,1.62,0.93,0.00,0.00,0.57,"",0,0.0,17,15.7,18,16.5,15,13.8,42271,5.7,0,0.0,0,0.0,-45,-8.5
"36051","5","1021","73","0","2018","1","",288,3382,3354,3393,27779145,21485462,433556,633,"",1.02,0.89,0.88,0.89,0.89,1.17,1.09,1.00,"",3,1.1,108,3.3,135,4.2,205,6.4,1633740,6.2,1457470,7.3,-64228,-12.9,10,1.6
