"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36099","5","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","3","61","74","0","2018","1","N",62,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","61","74","0","2018","1","",13,160,155,166,1311515,703011,20412,629,"",0.50,0.22,0.21,0.22,0.13,0.37,0.57,0.59,"",1,8.3,-30,-15.8,-39,-20.1,-31,-15.7,-71825,-5.2,2836,0.4,-2626,-11.4,80,14.6
"36103","2","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","3","61","74","0","2018","1","",313,51520,52380,52218,957112561,127131,1144,1415,"",0.90,1.44,1.44,1.42,2.29,0.01,0.01,1.59,"",0,0.0,-7,0.0,389,0.7,363,0.7,18538265,2.0,1472,1.2,-490,-30.0,21,1.5
"36103","5","61","74","0","2018","1","",661,8639,9206,9317,75419316,28062407,552610,641,"",1.04,0.69,0.70,0.71,0.47,0.80,0.65,0.68,"",-10,-1.5,-220,-2.5,-161,-1.7,-132,-1.4,-306911,-0.4,-23888,-0.1,-156499,-22.1,10,1.6
"36105","3","61","74","0","2018","1","N",24,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","61","74","0","2018","1","",21,230,228,223,1178251,482039,5464,399,"",0.86,0.44,0.41,0.40,0.24,0.45,0.24,0.59,"",-1,-4.5,17,8.0,13,6.0,0,0.0,53406,4.7,30263,6.7,-1401,-20.4,0,0.0
"36107","3","61","74","0","2018","1","N",23,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36107","5","61","74","0","2018","1","",8,43,45,41,274636,69660,720,491,"",0.73,0.17,0.17,0.15,0.10,0.09,0.05,0.59,"",-1,-11.1,-1,-2.3,1,2.3,0,0.0,4629,1.7,4490,6.9,-128,-15.1,8,1.7
"36109","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","3","61","74","0","2018","1","N",28,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","61","74","0","2018","1","N",56,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","3","61","74","0","2018","1","",37,5404,5623,5584,83239628,0,0,1156,"",1.06,1.64,1.66,1.64,2.96,0.00,0.00,1.80,"",-1,-2.6,5,0.1,17,0.3,-9,-0.2,110535,0.1,0,0.0,0,0.0,0,0.0
"36111","5","61","74","0","2018","1","",73,763,790,794,6528233,1551537,30595,642,"",1.14,0.66,0.65,0.65,0.61,0.60,0.55,0.94,"",0,0.0,-29,-3.7,-1,-0.1,0,0.0,424705,7.0,52876,3.5,-7502,-19.7,49,8.3
"36113","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","3","61","74","0","2018","1","",22,2353,2630,2654,28623074,0,0,865,"",1.36,1.17,1.28,1.29,1.60,0.00,0.00,1.28,"",0,0.0,35,1.5,33,1.3,44,1.7,1097108,4.0,0,0.0,0,0.0,21,2.5
"36113","5","61","74","0","2018","1","",24,350,348,348,1871160,376721,10096,413,"",0.81,0.50,0.47,0.47,0.28,0.22,0.26,0.58,"",4,20.0,43,14.0,51,17.2,34,10.8,133082,7.7,31507,9.1,-333,-3.2,-24,-5.5
"36115","3","61","74","0","2018","1","",16,2427,2517,2462,24329704,0,0,758,"",2.01,2.86,2.88,2.85,3.33,0.00,0.00,1.16,"",0,0.0,32,1.3,-1,0.0,-14,-0.6,755340,3.2,0,0.0,0,0.0,22,3.0
"36115","5","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","3","61","74","0","2018","1","N",50,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","61","74","0","2018","1","",11,50,51,50,145145,87242,1408,222,"",0.44,0.09,0.09,0.09,0.03,0.07,0.05,0.32,"",-1,-8.3,-6,-10.7,-1,-1.9,5,11.1,4229,3.0,10714,14.0,413,41.5,9,4.2
"36119","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","3","61","74","0","2018","1","N",180,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","61","74","0","2018","1","",659,15072,16489,17066,211971879,36326806,656228,1006,"",1.51,1.83,1.91,1.97,1.52,1.52,1.15,0.80,"",9,1.4,-192,-1.3,-304,-1.8,121,0.7,11504852,5.7,-2035931,-5.3,-153386,-18.9,62,6.6
"36121","3","61","74","0","2018","1","N",12,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36121","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","3","61","74","0","2018","1","",6,603,605,602,7006879,0,0,893,"",1.41,1.69,1.54,1.54,2.60,0.00,0.00,1.64,"",0,0.0,-6,-1.0,-18,-2.9,-8,-1.3,-101363,-1.4,0,0.0,0,0.0,2,0.2
"36123","5","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","61","74","0","2018","1","",1,0,0,0,0,0,0,0,"",1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-37115,-100.0,0,0.0,0,0.0,-2855,-100.0
"36999","3","61","74","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","61","74","0","2018","1","",621,2342,2473,2495,32573688,14239707,341240,1028,"",1.54,0.80,0.79,0.79,0.48,1.03,0.88,0.61,"",-12,-1.9,-124,-5.0,-169,-6.4,-183,-6.8,1184755,3.8,-724246,-4.8,-77409,-18.5,98,10.5
"37000","1","61","54","0","2018","1","",4,1354,1378,1377,18654992,0,0,1048,"",0.92,3.79,3.82,3.80,3.09,0.00,0.00,0.81,"",0,0.0,-34,-2.4,-3,-0.2,-6,-0.4,497437,2.7,0,0.0,0,0.0,39,3.9
"37000","2","61","54","0","2018","1","",185,87875,91331,92760,1187858858,267082,1327,1008,"",0.83,1.51,1.50,1.51,1.43,0.01,0.05,0.95,"",4,2.2,204,0.2,123,0.1,246,0.3,60177703,5.3,128953,93.4,-22,-1.6,49,5.1
"37000","3","61","54","0","2018","1","",2749,215857,217157,218628,2206522289,615482,2113,781,"",1.47,0.89,0.88,0.88,0.87,0.01,0.01,0.98,"",17,0.6,-780,-0.4,-1536,-0.7,-1574,-0.7,55356544,2.6,57493,10.3,-195,-8.4,24,3.2
"37000","5","61","54","0","2018","1","",3534,83896,87623,87057,1051881667,393496834,1855584,939,"",1.03,0.99,0.98,0.97,1.09,1.22,1.02,1.11,"",224,6.8,3402,4.2,4051,4.8,3376,4.0,51004947,5.1,28192715,7.7,-1316093,-41.5,7,0.8
"37001","2","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","3","61","74","0","2018","1","N",41,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","61","74","0","2018","1","",35,1893,1932,1951,26535134,2047010,4795,1060,"",0.82,1.59,1.54,1.56,2.54,0.50,0.27,1.62,"",-7,-16.7,21,1.1,40,2.1,53,2.8,1263310,5.0,24497,1.2,-9714,-67.0,30,2.9
"37003","3","61","74","0","2018","1","N",11,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","61","74","0","2018","1","",4,30,32,30,105265,105265,596,264,"",0.57,0.17,0.17,0.16,0.08,0.21,0.21,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","3","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","3","61","74","0","2018","1","N",11,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","3","61","74","0","2018","1","",7,548,554,569,5645290,0,0,780,"",1.61,1.41,1.39,1.42,2.03,0.00,0.00,1.45,"",0,0.0,-2,-0.4,-13,-2.3,0,0.0,112740,2.0,0,0.0,0,0.0,23,3.0
"37009","5","61","74","0","2018","1","",3,10,11,11,103542,103542,62,747,"",0.38,0.07,0.08,0.08,0.10,0.27,0.02,1.30,"",0,0.0,0,0.0,2,22.2,1,10.0,16728,19.3,16728,19.3,-242,-79.6,56,8.1
"37011","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","3","61","74","0","2018","1","",11,307,305,306,3087133,0,0,776,"",2.77,0.86,0.83,0.84,1.39,0.00,0.00,1.65,"",0,0.0,-24,-7.3,-28,-8.4,-46,-13.1,-62372,-2.0,0,0.0,0,0.0,61,8.5
"37011","5","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","3","61","74","0","2018","1","N",15,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","61","74","0","2018","1","",12,142,154,154,907234,518048,431,465,"",0.81,0.46,0.47,0.47,0.35,0.51,0.09,0.74,"",1,9.1,-12,-7.8,-17,-9.9,-14,-8.3,46985,5.5,25513,5.2,-1817,-80.8,62,15.4
"37015","3","61","74","0","2018","1","N",12,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","3","61","74","0","2018","1","N",15,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","3","61","74","0","2018","1","N",20,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","61","74","0","2018","1","",22,358,365,375,2792363,2626750,6379,587,"",0.62,0.59,0.57,0.56,0.52,1.28,0.56,0.92,"",1,4.8,-2,-0.6,14,4.0,26,7.4,142879,5.4,127216,5.1,-11612,-64.5,10,1.7
"37021","2","61","74","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","3","61","74","0","2018","1","N",67,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","61","74","0","2018","1","",168,2310,2429,2399,21480847,12845800,52686,694,"",1.46,0.91,0.91,0.89,0.93,1.55,1.43,1.03,"",4,2.4,142,6.5,136,5.9,111,4.9,1418096,7.1,989608,8.3,-24294,-31.6,8,1.2
"37023","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37023","3","61","74","0","2018","1","N",31,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37023","5","61","74","0","2018","1","",13,149,149,120,874585,870602,2957,483,"",0.73,0.26,0.25,0.20,0.20,0.55,0.23,0.84,"",0,0.0,-12,-7.5,-4,-2.6,-13,-9.8,72164,9.0,72596,9.1,-2741,-48.1,69,16.7
"37025","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","61","74","0","2018","1","",51,5139,5186,5176,52308771,0,0,779,"",1.59,1.22,1.21,1.20,1.53,0.00,0.00,1.27,"",-2,-3.8,-3,-0.1,-15,-0.3,-17,-0.3,2280816,4.6,0,0.0,0,0.0,36,4.8
"37025","5","61","74","0","2018","1","",64,887,891,858,7402744,4639352,29469,648,"",1.09,0.60,0.57,0.55,0.57,1.02,1.00,0.99,"",4,6.7,-2,-0.2,22,2.5,-5,-0.6,-107419,-1.4,-86796,-1.8,-23097,-43.9,-13,-2.0
"37027","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","3","61","74","0","2018","1","",29,1918,1935,1937,18381310,0,0,733,"",3.16,1.38,1.36,1.35,1.55,0.00,0.00,1.14,"",0,0.0,-5,-0.3,6,0.3,1,0.1,733962,4.2,0,0.0,0,0.0,29,4.1
"37027","5","61","74","0","2018","1","",7,42,44,44,209930,197080,118,373,"",0.42,0.09,0.09,0.09,0.05,0.13,0.01,0.54,"",0,0.0,-1,-2.3,0,0.0,-1,-2.2,7081,3.5,10502,5.6,-87,-42.4,18,5.1
"37029","3","61","74","0","2018","1","N",6,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","3","61","74","0","2018","1","N",18,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","61","74","0","2018","1","",14,146,145,143,1728149,389741,701,919,"",0.51,0.34,0.31,0.30,0.54,0.34,0.13,1.69,"",3,27.3,3,2.1,4,2.8,2,1.4,179221,11.6,26885,7.4,-311,-30.7,78,9.3
"37033","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","3","61","74","0","2018","1","",8,497,495,499,4346081,0,0,673,"",4.25,2.91,2.85,2.82,4.07,0.00,0.00,1.42,"",0,0.0,-1,-0.2,-12,-2.4,-14,-2.7,148638,3.5,0,0.0,0,0.0,35,5.5
"37033","5","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","3","61","74","0","2018","1","",49,3304,3317,3337,32046230,0,0,743,"",1.66,0.68,0.67,0.67,0.76,0.00,0.00,1.14,"",0,0.0,-79,-2.3,-81,-2.4,-113,-3.3,-518889,-1.6,0,0.0,0,0.0,8,1.1
"37035","5","61","74","0","2018","1","",38,680,681,674,5651634,5419742,6287,641,"",0.70,0.40,0.38,0.38,0.35,0.83,0.14,0.92,"",6,18.8,56,9.0,44,6.9,33,5.1,218781,4.0,684189,14.4,-8218,-56.7,-18,-2.7
"37037","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","3","61","74","0","2018","1","",18,1358,1338,1382,14242390,0,0,806,"",1.78,1.66,1.60,1.64,2.35,0.00,0.00,1.44,"",0,0.0,1,0.1,-9,-0.7,-16,-1.1,595571,4.4,0,0.0,0,0.0,38,4.9
"37037","5","61","74","0","2018","1","",22,141,164,159,1379949,1246714,5593,686,"",1.19,0.49,0.54,0.53,0.60,1.43,1.43,1.15,"",3,15.8,-17,-10.8,-6,-3.5,-20,-11.2,118247,9.4,115577,10.2,-2812,-33.5,112,19.5
"37039","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","3","61","74","0","2018","1","N",17,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37039","5","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","3","61","74","0","2018","1","N",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","61","74","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","3","61","74","0","2018","1","",4,226,227,230,2208403,0,0,746,"",2.30,2.04,2.01,2.01,3.26,0.00,0.00,1.61,"",0,0.0,-4,-1.7,-4,-1.7,0,0.0,62894,2.9,0,0.0,0,0.0,29,4.0
"37045","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","61","74","0","2018","1","",35,2278,2273,2272,21628399,0,0,732,"",2.63,1.17,1.13,1.14,1.40,0.00,0.00,1.22,"",0,0.0,-40,-1.7,-68,-2.9,-105,-4.4,92584,0.4,0,0.0,0,0.0,26,3.7
"37045","5","61","74","0","2018","1","",14,1118,1332,876,8691984,1958807,8402,603,"",0.57,1.63,1.84,1.23,1.48,0.91,0.52,0.95,"",1,7.7,-29,-2.5,-48,-3.5,-30,-3.3,-119338,-1.4,404187,26.0,-4419,-34.5,11,1.9
"37047","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","61","74","0","2018","1","",25,1330,1336,1341,11850854,0,0,683,"",3.44,1.58,1.56,1.54,2.02,0.00,0.00,1.29,"",0,0.0,-59,-4.2,-43,-3.1,-74,-5.2,-128137,-1.1,0,0.0,0,0.0,22,3.3
"37047","5","61","74","0","2018","1","",7,24,24,24,61020,61020,315,196,"",0.52,0.08,0.08,0.08,0.03,0.08,0.10,0.35,"",1,16.7,-12,-33.3,-10,-29.4,-14,-36.8,-36475,-37.4,-36475,-37.4,-3361,-91.4,-12,-5.8
"37049","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","3","61","74","0","2018","1","",28,1920,1931,1946,18113677,0,0,721,"",1.80,0.89,0.88,0.88,1.01,0.00,0.00,1.14,"",0,0.0,-76,-3.8,-67,-3.4,-86,-4.2,246048,1.4,0,0.0,0,0.0,37,5.4
"37049","5","61","74","0","2018","1","",28,325,366,338,2693523,2347220,8685,604,"",0.98,0.43,0.46,0.42,0.39,1.18,1.07,0.90,"",1,3.7,-15,-4.4,-20,-5.2,-19,-5.3,12533,0.5,-22677,-1.0,-16246,-65.2,33,5.8
"37051","1","61","74","0","2018","1","",2,815,829,830,11293017,0,0,1053,"",20.61,83.03,83.61,83.46,87.21,0.00,0.00,1.05,"",0,0.0,-10,-1.2,7,0.9,1,0.1,437072,4.0,0,0.0,0,0.0,41,4.1
"37051","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","61","74","0","2018","1","",90,8203,8167,8291,73743959,31899,1735,690,"",2.15,1.24,1.20,1.21,1.36,0.02,0.42,1.11,"",1,1.1,9,0.1,-49,-0.6,38,0.5,3078273,4.4,54,0.2,-99,-5.4,29,4.4
"37051","5","61","74","0","2018","1","",80,1463,1586,1520,14917831,13275162,87547,753,"",1.04,0.63,0.65,0.62,0.72,2.16,2.28,1.14,"",12,17.6,13,0.9,57,3.7,11,0.7,745319,5.3,646900,5.1,-31968,-26.7,24,3.3
"37053","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","3","61","74","0","2018","1","",13,672,669,695,6538170,0,0,741,"",2.62,2.03,1.96,1.95,2.78,0.00,0.00,1.40,"",0,0.0,-9,-1.3,-8,-1.2,1,0.1,90781,1.4,0,0.0,0,0.0,16,2.2
"37053","5","61","74","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","2","61","74","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","3","61","74","0","2018","1","N",14,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","61","74","0","2018","1","",10,50,52,55,314729,295638,814,463,"",0.42,0.16,0.16,0.16,0.14,0.35,0.10,0.85,"",0,0.0,5,11.1,6,13.0,8,17.0,27977,9.8,30274,11.4,-1417,-63.5,-17,-3.5
"37057","2","61","74","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","3","61","74","0","2018","1","N",66,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","61","74","0","2018","1","",21,194,197,199,1005796,287582,1126,393,"",0.60,0.23,0.22,0.22,0.14,0.10,0.07,0.62,"",-2,-8.7,-3,-1.5,-11,-5.3,-14,-6.6,-44587,-4.2,-41323,-12.6,-1113,-49.7,1,0.3
"37059","2","61","74","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","3","61","74","0","2018","1","",14,947,975,985,9656503,0,0,767,"",2.36,1.34,1.35,1.36,1.91,0.00,0.00,1.42,"",0,0.0,6,0.6,-1,-0.1,2,0.2,422450,4.6,0,0.0,0,0.0,32,4.4
"37059","5","61","74","0","2018","1","",3,11,11,11,98275,98275,1169,687,"",0.28,0.04,0.04,0.04,0.05,0.13,0.23,1.19,"",-1,-25.0,-7,-38.9,-8,-42.1,-8,-42.1,7881,8.7,7881,8.7,240,25.8,314,84.2
